"('Scheidplatz', 'Neuperlach Zentrum')",0.18080297881592916
"('Scheidplatz', 'Laim')",0.7191700574382818
"('Scheidplatz', 'Olympia Einkaufszentrum')",0.7207149337513277
"('Scheidplatz', 'Milbertshofen')",0.8733038687113671
"('Scheidplatz', 'Rotkreuzplatz')",1.9691942937341214
"('Scheidplatz', 'Trudering')",1.0577760229322228
"('Scheidplatz', 'Westpark')",0.5069620991403857
"('Scheidplatz', 'Mangfallplatz')",0.33815603988964854
"('Theresienstrasse', 'Hauptbahnhof')",0.39063761181406353
"('Theresienstrasse', 'Sendlinger Tor')",0.5142857383851192
"('Theresienstrasse', 'Giesing')",2.0933767861724877
"('Theresienstrasse', 'Scheidplatz')",1.3908812644290576
"('Theresienstrasse', 'Munchner Freiheit')",0.622343458379998
"('Theresienstrasse', 'Arabellapark')",0.30579724498224387
"('Theresienstrasse', 'Karlsplatz')",0.992385340549907
"('Theresienstrasse', 'Heimeranplatz')",0.4504576566561134
"('Theresienstrasse', 'Ostbahnhof')",0.3418648578242576
"('Theresienstrasse', 'Laim')",1.4628781240442905
"('Theresienstrasse', 'Olympia Einkaufszentrum')",0.2346970276278617
"('Theresienstrasse', 'Feldmoching')",1.7781171316194149
"('Theresienstrasse', 'Rotkreuzplatz')",1.6165825127175968
"('Theresienstrasse', 'Trudering')",2.179416936076852
"('Theresienstrasse', 'Klinikum Grosshadern')",0.32255626857150654
"('Theresienstrasse', 'Mangfallplatz')",1.9299761279754448
"('Munchner Freiheit', 'Sendlinger Tor')",0.12010205838221999
"('Munchner Freiheit', 'Giesing')",0.08198681114367273
"('Munchner Freiheit', 'Scheidplatz')",0.38333281734465097
"('Munchner Freiheit', 'Karlsplatz')",0.6566617253230934
"('Munchner Freiheit', 'Innsbrucker Ring')",0.17846934670181158
"('Munchner Freiheit', 'Neuperlach Zentrum')",0.9994055632126871
"('Munchner Freiheit', 'Laim')",1.9205333044142832
"('Munchner Freiheit', 'Pasing')",1.680075489208593
"('Munchner Freiheit', 'Olympia Einkaufszentrum')",1.057274259172977
"('Munchner Freiheit', 'Harras')",1.6315669739801706
"('Munchner Freiheit', 'Milbertshofen')",0.14961548384945966
"('Munchner Freiheit', 'Feldmoching')",0.5160641949452623
"('Munchner Freiheit', 'Rotkreuzplatz')",0.38098975842290145
"('Munchner Freiheit', 'Obersendling')",1.2525762798208857
"('Munchner Freiheit', 'Trudering')",0.5661272770300227
"('Munchner Freiheit', 'Westpark')",0.6817913862323208
"('Munchner Freiheit', 'Klinikum Grosshadern')",1.8594225174441958
"('Munchner Freiheit', 'Mangfallplatz')",2.7768477695051437
"('Studentenstadt', 'Hauptbahnhof')",2.2910607930233815
"('Studentenstadt', 'Giesing')",0.2920255831780533
"('Studentenstadt', 'Theresienstrasse')",1.92848868752902
"('Studentenstadt', 'Munchner Freiheit')",0.6569699891370666
"('Studentenstadt', 'Arabellapark')",2.4005699530388047
"('Studentenstadt', 'Karlsplatz')",1.3317626487957768
"('Studentenstadt', 'Heimeranplatz')",1.0304618172711992
"('Studentenstadt', 'Ostbahnhof')",0.6837828461179015
"('Studentenstadt', 'Innsbrucker Ring')",0.7167735536609522
"('Studentenstadt', 'Neuperlach Zentrum')",1.5304221769429445
"('Studentenstadt', 'Pasing')",0.5607846208911518
"('Studentenstadt', 'Olympia Einkaufszentrum')",0.44645893696401306
"('Studentenstadt', 'Harras')",1.0818390436816823
"('Studentenstadt', 'Feldmoching')",1.6055455000046022
"('Studentenstadt', 'Rotkreuzplatz')",0.7795721122678027
"('Studentenstadt', 'Trudering')",0.39049915078889025
"('Studentenstadt', 'Westpark')",0.9722487804826668
"('Studentenstadt', 'Klinikum Grosshadern')",0.31308614887984937
"('Studentenstadt', 'Mangfallplatz')",0.3293162865567817
"('Arabellapark', 'Hauptbahnhof')",0.13444759030723413
"('Arabellapark', 'Munchner Freiheit')",1.471508702644151
"('Arabellapark', 'Studentenstadt')",0.17649932431790005
"('Arabellapark', 'Karlsplatz')",0.7599520931640606
"('Arabellapark', 'Heimeranplatz')",1.6687023752134387
"('Arabellapark', 'Ostbahnhof')",0.2894432520992943
"('Arabellapark', 'Innsbrucker Ring')",1.441971480665066
"('Arabellapark', 'Neuperlach Zentrum')",0.6621138301998355
"('Arabellapark', 'Laim')",1.7039442107614273
"('Arabellapark', 'Pasing')",0.30524805578922304
"('Arabellapark', 'Olympia Einkaufszentrum')",0.4706389029185168
"('Arabellapark', 'Milbertshofen')",0.3531851656208077
"('Arabellapark', 'Feldmoching')",0.22564553216612004
"('Arabellapark', 'Rotkreuzplatz')",2.4664173844059256
"('Arabellapark', 'Obersendling')",2.8075395235326237
"('Arabellapark', 'Trudering')",1.8379923389656525
"('Arabellapark', 'Klinikum Grosshadern')",2.3806943385388797
"('Arabellapark', 'Mangfallplatz')",1.520916181422066
"('Karlsplatz', 'Hauptbahnhof')",2.0964856313403164
"('Karlsplatz', 'Sendlinger Tor')",0.27276890419111993
"('Karlsplatz', 'Giesing')",1.6364261460189982
"('Karlsplatz', 'Scheidplatz')",1.7666553047881617
"('Karlsplatz', 'Theresienstrasse')",0.4501498433628104
"('Karlsplatz', 'Munchner Freiheit')",0.7171793188690858
"('Karlsplatz', 'Studentenstadt')",2.4737641805152166
"('Karlsplatz', 'Arabellapark')",1.7360753317132216
"('Karlsplatz', 'Innsbrucker Ring')",0.7767395266916928
"('Karlsplatz', 'Laim')",0.14705977263167033
"('Karlsplatz', 'Pasing')",2.04281500204306
"('Karlsplatz', 'Olympia Einkaufszentrum')",0.4171361219180221
"('Karlsplatz', 'Harras')",1.6006573168487503
"('Karlsplatz', 'Milbertshofen')",0.7718229949937192
"('Karlsplatz', 'Rotkreuzplatz')",0.5855903254128872
"('Karlsplatz', 'Trudering')",1.1166365216003031
"('Karlsplatz', 'Westpark')",1.7185346061988
"('Karlsplatz', 'Klinikum Grosshadern')",1.8684802321052318
"('Heimeranplatz', 'Hauptbahnhof')",2.801259330779597
"('Heimeranplatz', 'Sendlinger Tor')",0.2926750206053004
"('Heimeranplatz', 'Scheidplatz')",0.34969343545682374
"('Heimeranplatz', 'Theresienstrasse')",0.4587081795468673
"('Heimeranplatz', 'Studentenstadt')",2.8647470346064305
"('Heimeranplatz', 'Arabellapark')",1.2706959732131646
"('Heimeranplatz', 'Ostbahnhof')",1.0533243386605189
"('Heimeranplatz', 'Neuperlach Zentrum')",1.4912205602016257
"('Heimeranplatz', 'Laim')",1.8352768032417324
"('Heimeranplatz', 'Pasing')",2.515283640432935
"('Heimeranplatz', 'Olympia Einkaufszentrum')",2.155546845789871
"('Heimeranplatz', 'Harras')",1.907609079034093
"('Heimeranplatz', 'Milbertshofen')",0.6583494793327376
"('Heimeranplatz', 'Feldmoching')",1.3484470840888738
"('Heimeranplatz', 'Rotkreuzplatz')",1.2515947254712345
"('Heimeranplatz', 'Obersendling')",1.298521158356345
"('Heimeranplatz', 'Trudering')",1.8321094060664387
"('Heimeranplatz', 'Westpark')",1.6844642568327028
"('Heimeranplatz', 'Klinikum Grosshadern')",2.757668680335483
"('Heimeranplatz', 'Mangfallplatz')",0.14130547290039105
"('Ostbahnhof', 'Hauptbahnhof')",0.3465999871291279
"('Ostbahnhof', 'Sendlinger Tor')",2.4803448617044825
"('Ostbahnhof', 'Theresienstrasse')",0.4824216475871085
"('Ostbahnhof', 'Munchner Freiheit')",1.7376533865436976
"('Ostbahnhof', 'Studentenstadt')",1.581193546855978
"('Ostbahnhof', 'Arabellapark')",1.596098950933285
"('Ostbahnhof', 'Karlsplatz')",0.16494626181493077
"('Ostbahnhof', 'Laim')",0.7348532213337222
"('Ostbahnhof', 'Pasing')",2.67972194384096
"('Ostbahnhof', 'Olympia Einkaufszentrum')",0.3495192153733263
"('Ostbahnhof', 'Harras')",0.07453382540021265
"('Ostbahnhof', 'Feldmoching')",1.4281106306896931
"('Ostbahnhof', 'Rotkreuzplatz')",2.278867766660284
"('Ostbahnhof', 'Trudering')",1.9538591493810287
"('Ostbahnhof', 'Westpark')",1.3934750187407559
"('Innsbrucker Ring', 'Hauptbahnhof')",0.3143681142913889
"('Innsbrucker Ring', 'Sendlinger Tor')",0.2640677908556265
"('Innsbrucker Ring', 'Scheidplatz')",1.0525439125625375
"('Innsbrucker Ring', 'Theresienstrasse')",2.546240193804677
"('Innsbrucker Ring', 'Munchner Freiheit')",0.20468089744339069
"('Innsbrucker Ring', 'Heimeranplatz')",0.21293344293630911
"('Innsbrucker Ring', 'Neuperlach Zentrum')",0.9727585117348582
"('Innsbrucker Ring', 'Laim')",0.22984124878739237
"('Innsbrucker Ring', 'Pasing')",0.32639770404301266
"('Innsbrucker Ring', 'Harras')",0.4428960705085021
"('Innsbrucker Ring', 'Feldmoching')",0.7988518185745663
"('Innsbrucker Ring', 'Rotkreuzplatz')",0.22300993638042624
"('Innsbrucker Ring', 'Obersendling')",1.9929943047403533
"('Innsbrucker Ring', 'Klinikum Grosshadern')",1.8210988732582472
"('Innsbrucker Ring', 'Mangfallplatz')",0.9271767583600082
"('Neuperlach Zentrum', 'Hauptbahnhof')",1.5893919026331258
"('Neuperlach Zentrum', 'Sendlinger Tor')",2.648064225041948
"('Neuperlach Zentrum', 'Giesing')",0.9338164292602369
"('Neuperlach Zentrum', 'Scheidplatz')",0.812247631159331
"('Neuperlach Zentrum', 'Theresienstrasse')",1.0442635916523388
"('Neuperlach Zentrum', 'Munchner Freiheit')",1.262703293766088
"('Neuperlach Zentrum', 'Studentenstadt')",0.41289108435458
"('Neuperlach Zentrum', 'Arabellapark')",2.77928540567739
"('Neuperlach Zentrum', 'Karlsplatz')",0.49542174546252526
"('Neuperlach Zentrum', 'Ostbahnhof')",2.5580962943739944
"('Neuperlach Zentrum', 'Laim')",2.881437862831689
"('Neuperlach Zentrum', 'Pasing')",2.527395207106717
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",1.2618001850951657
"('Neuperlach Zentrum', 'Harras')",0.350827845147803
"('Neuperlach Zentrum', 'Milbertshofen')",2.19110169769087
"('Neuperlach Zentrum', 'Obersendling')",0.3729834416699582
"('Neuperlach Zentrum', 'Westpark')",0.27393036289624906
"('Neuperlach Zentrum', 'Mangfallplatz')",0.32062067495009755
"('Laim', 'Hauptbahnhof')",1.4554318898698102
"('Laim', 'Giesing')",2.186528394111122
"('Laim', 'Scheidplatz')",0.09390898945741274
"('Laim', 'Munchner Freiheit')",0.6611970899032598
"('Laim', 'Studentenstadt')",0.36207173272648163
"('Laim', 'Arabellapark')",1.5173264653137395
"('Laim', 'Karlsplatz')",1.562574911496415
"('Laim', 'Heimeranplatz')",1.0860685546373443
"('Laim', 'Ostbahnhof')",0.949876458294737
"('Laim', 'Innsbrucker Ring')",2.7626483157611617
"('Laim', 'Neuperlach Zentrum')",2.9139086012316255
"('Laim', 'Pasing')",0.13650989067909317
"('Laim', 'Olympia Einkaufszentrum')",1.8886038388401816
"('Laim', 'Harras')",1.394017232166001
"('Laim', 'Milbertshofen')",1.483950276960878
"('Laim', 'Rotkreuzplatz')",1.328396666063299
"('Laim', 'Trudering')",0.3863289651816966
"('Laim', 'Mangfallplatz')",1.643204235731794
"('Pasing', 'Hauptbahnhof')",0.3466136646784355
"('Pasing', 'Sendlinger Tor')",2.9659229838980785
"('Pasing', 'Giesing')",1.0258304149474458
"('Pasing', 'Scheidplatz')",1.8569084861157705
"('Pasing', 'Studentenstadt')",1.2101391432429827
"('Pasing', 'Heimeranplatz')",0.8273121520286599
"('Pasing', 'Ostbahnhof')",1.4590751193552387
"('Pasing', 'Neuperlach Zentrum')",2.2157275452583396
"('Pasing', 'Olympia Einkaufszentrum')",1.617084554108123
"('Pasing', 'Harras')",1.962144538737735
"('Pasing', 'Milbertshofen')",0.2298955000865329
"('Pasing', 'Obersendling')",2.794195871561306
"('Pasing', 'Trudering')",0.44903966064583645
"('Pasing', 'Westpark')",0.5528099826612124
"('Pasing', 'Klinikum Grosshadern')",1.6715690360154454
"('Olympia Einkaufszentrum', 'Giesing')",2.6353504946399506
"('Olympia Einkaufszentrum', 'Scheidplatz')",1.1141764218823562
"('Olympia Einkaufszentrum', 'Theresienstrasse')",0.6552881491678516
"('Olympia Einkaufszentrum', 'Munchner Freiheit')",2.170509837105792
"('Olympia Einkaufszentrum', 'Studentenstadt')",0.5223812085295995
"('Olympia Einkaufszentrum', 'Arabellapark')",1.48440888405069
"('Olympia Einkaufszentrum', 'Heimeranplatz')",0.46755265511058886
"('Olympia Einkaufszentrum', 'Ostbahnhof')",2.8482049355613808
"('Olympia Einkaufszentrum', 'Innsbrucker Ring')",1.4900778107535908
"('Olympia Einkaufszentrum', 'Pasing')",2.111769120752404
"('Olympia Einkaufszentrum', 'Milbertshofen')",0.5356796344804219
"('Olympia Einkaufszentrum', 'Feldmoching')",0.9829105422769567
"('Olympia Einkaufszentrum', 'Rotkreuzplatz')",2.987141685586153
"('Olympia Einkaufszentrum', 'Obersendling')",0.41008017540953556
"('Olympia Einkaufszentrum', 'Trudering')",0.611476250216213
"('Olympia Einkaufszentrum', 'Klinikum Grosshadern')",0.6668417292612785
"('Harras', 'Hauptbahnhof')",2.9096808763483857
"('Harras', 'Sendlinger Tor')",0.04335385922574043
"('Harras', 'Scheidplatz')",0.38103934763164304
"('Harras', 'Theresienstrasse')",2.2845568847284192
"('Harras', 'Munchner Freiheit')",1.801449558464649
"('Harras', 'Studentenstadt')",2.12051309470975
"('Harras', 'Arabellapark')",0.3132130256731967
"('Harras', 'Heimeranplatz')",1.8027042702422325
"('Harras', 'Ostbahnhof')",1.1236972189974732
"('Harras', 'Innsbrucker Ring')",1.3086187547248438
"('Harras', 'Neuperlach Zentrum')",0.9236468917840109
"('Harras', 'Laim')",0.4384831177108359
"('Harras', 'Olympia Einkaufszentrum')",0.5258615838469984
"('Harras', 'Milbertshofen')",2.9004405256812467
"('Harras', 'Feldmoching')",1.9371795123609497
"('Harras', 'Rotkreuzplatz')",0.3001694236054737
"('Harras', 'Obersendling')",2.5764137535058413
"('Harras', 'Trudering')",1.7274816074337829
"('Harras', 'Westpark')",1.7634373820781448
"('Harras', 'Klinikum Grosshadern')",2.1182640823396057
"('Milbertshofen', 'Hauptbahnhof')",0.13052620456971176
"('Milbertshofen', 'Sendlinger Tor')",0.3222363154600165
"('Milbertshofen', 'Giesing')",2.4487724145713035
"('Milbertshofen', 'Scheidplatz')",0.5062383098835066
"('Milbertshofen', 'Theresienstrasse')",0.3087590432712953
"('Milbertshofen', 'Studentenstadt')",1.9951597115284574
"('Milbertshofen', 'Karlsplatz')",2.938014958803098
"('Milbertshofen', 'Heimeranplatz')",0.20488591976539994
"('Milbertshofen', 'Ostbahnhof')",1.9367276784371437
"('Milbertshofen', 'Innsbrucker Ring')",1.1073932212550999
"('Milbertshofen', 'Neuperlach Zentrum')",2.4591636470886034
"('Milbertshofen', 'Laim')",2.208454537452994
"('Milbertshofen', 'Feldmoching')",0.5137643737816777
"('Milbertshofen', 'Rotkreuzplatz')",0.48477748315686253
"('Milbertshofen', 'Obersendling')",1.8413706210957634
"('Milbertshofen', 'Westpark')",1.7516510478837677
"('Feldmoching', 'Hauptbahnhof')",2.203649868564757
"('Feldmoching', 'Sendlinger Tor')",0.15284177004777483
"('Feldmoching', 'Giesing')",1.7661949471637748
"('Feldmoching', 'Scheidplatz')",2.158875036545469
"('Feldmoching', 'Theresienstrasse')",1.9064340342059922
"('Feldmoching', 'Studentenstadt')",0.10663343162513716
"('Feldmoching', 'Arabellapark')",0.498351033870046
"('Feldmoching', 'Heimeranplatz')",2.40057560322035
"('Feldmoching', 'Innsbrucker Ring')",0.7381556411797369
"('Feldmoching', 'Laim')",0.5075336173838457
"('Feldmoching', 'Olympia Einkaufszentrum')",1.5733317542671674
"('Feldmoching', 'Harras')",2.567053435272267
"('Feldmoching', 'Milbertshofen')",2.782859397920323
"('Feldmoching', 'Obersendling')",0.41280105829866337
"('Feldmoching', 'Westpark')",2.9889843419810607
"('Feldmoching', 'Klinikum Grosshadern')",0.904324747307067
"('Feldmoching', 'Mangfallplatz')",0.18409379257759093
"('Rotkreuzplatz', 'Hauptbahnhof')",2.0411501524293016
"('Rotkreuzplatz', 'Sendlinger Tor')",0.03684822755799794
"('Rotkreuzplatz', 'Giesing')",1.7066882452804897
"('Rotkreuzplatz', 'Scheidplatz')",1.3484087163231666
"('Rotkreuzplatz', 'Munchner Freiheit')",1.6136604818844782
"('Rotkreuzplatz', 'Studentenstadt')",0.4527995615365333
"('Rotkreuzplatz', 'Arabellapark')",0.5610665861507557
"('Rotkreuzplatz', 'Karlsplatz')",0.3031883839063869
"('Rotkreuzplatz', 'Heimeranplatz')",0.7607800118373954
"('Rotkreuzplatz', 'Ostbahnhof')",1.5983966361484658
"('Rotkreuzplatz', 'Innsbrucker Ring')",2.947445413934589
"('Rotkreuzplatz', 'Neuperlach Zentrum')",1.4393543430144495
"('Rotkreuzplatz', 'Pasing')",1.2892610680847905
"('Rotkreuzplatz', 'Harras')",1.0412410899679065
"('Rotkreuzplatz', 'Milbertshofen')",1.4329522265874441
"('Rotkreuzplatz', 'Feldmoching')",1.8255039949019427
"('Rotkreuzplatz', 'Obersendling')",0.12935835611203877
"('Rotkreuzplatz', 'Trudering')",1.5671319775716401
"('Rotkreuzplatz', 'Westpark')",2.0260122827708504
"('Rotkreuzplatz', 'Mangfallplatz')",1.3251277150659166
"('Obersendling', 'Sendlinger Tor')",0.5195996034860746
"('Obersendling', 'Scheidplatz')",0.6992209335676928
"('Obersendling', 'Theresienstrasse')",0.23751528316152426
"('Obersendling', 'Munchner Freiheit')",1.8199645020470954
"('Obersendling', 'Studentenstadt')",2.593117521721914
"('Obersendling', 'Arabellapark')",0.8752474263646093
"('Obersendling', 'Heimeranplatz')",1.4299024500302204
"('Obersendling', 'Ostbahnhof')",1.952817764224533
"('Obersendling', 'Innsbrucker Ring')",0.26547616460741946
"('Obersendling', 'Neuperlach Zentrum')",1.9227848243180736
"('Obersendling', 'Laim')",1.4677470652926545
"('Obersendling', 'Pasing')",2.6601232134715516
"('Obersendling', 'Harras')",2.3641005663139305
"('Obersendling', 'Milbertshofen')",1.07474769155909
"('Obersendling', 'Rotkreuzplatz')",1.4809791644294297
"('Obersendling', 'Trudering')",1.274408886617067
"('Obersendling', 'Westpark')",0.8510277405612048
"('Obersendling', 'Klinikum Grosshadern')",0.9316382551873783
"('Obersendling', 'Mangfallplatz')",0.34448435081129425
"('Trudering', 'Hauptbahnhof')",0.23397365874246068
"('Trudering', 'Sendlinger Tor')",2.6176900400991556
"('Trudering', 'Giesing')",0.4014024564597401
"('Trudering', 'Scheidplatz')",2.108927892587097
"('Trudering', 'Theresienstrasse')",2.5212627040247955
"('Trudering', 'Munchner Freiheit')",1.9245121208470273
"('Trudering', 'Studentenstadt')",2.030536245585808
"('Trudering', 'Arabellapark')",2.47914330132016
"('Trudering', 'Karlsplatz')",2.053112558733834
"('Trudering', 'Heimeranplatz')",2.0099546040112686
"('Trudering', 'Neuperlach Zentrum')",1.9446479765766884
"('Trudering', 'Pasing')",2.633282487347541
"('Trudering', 'Olympia Einkaufszentrum')",0.6472448996506166
"('Trudering', 'Harras')",1.841794526702233
"('Trudering', 'Milbertshofen')",1.755456346529936
"('Trudering', 'Obersendling')",0.1788622568348127
"('Trudering', 'Westpark')",1.3902640794600867
"('Trudering', 'Klinikum Grosshadern')",0.8735574727472458
"('Westpark', 'Hauptbahnhof')",0.15957907953400569
"('Westpark', 'Sendlinger Tor')",2.4480382351993564
"('Westpark', 'Giesing')",0.2614366450975257
"('Westpark', 'Scheidplatz')",1.9949533262642525
"('Westpark', 'Theresienstrasse')",1.94849674628044
"('Westpark', 'Munchner Freiheit')",1.4595176694803829
"('Westpark', 'Studentenstadt')",2.9033801065229845
"('Westpark', 'Arabellapark')",2.4888322754358736
"('Westpark', 'Karlsplatz')",1.824898721740326
"('Westpark', 'Heimeranplatz')",1.1902334596854067
"('Westpark', 'Ostbahnhof')",1.6651308541358631
"('Westpark', 'Neuperlach Zentrum')",1.8052937012606467
"('Westpark', 'Laim')",1.6370987948780549
"('Westpark', 'Pasing')",0.2987824759999968
"('Westpark', 'Olympia Einkaufszentrum')",0.9248674447479907
"('Westpark', 'Harras')",0.07075275852862783
"('Westpark', 'Milbertshofen')",0.4692269680485688
"('Westpark', 'Trudering')",0.2542378544445033
"('Westpark', 'Klinikum Grosshadern')",0.10001259690163782
"('Westpark', 'Mangfallplatz')",2.370527595091307
"('Klinikum Grosshadern', 'Hauptbahnhof')",0.270968799947176
"('Klinikum Grosshadern', 'Sendlinger Tor')",0.3499477851773942
"('Klinikum Grosshadern', 'Giesing')",2.128563096382355
"('Klinikum Grosshadern', 'Theresienstrasse')",1.90374958282793
"('Klinikum Grosshadern', 'Munchner Freiheit')",1.377877011573122
"('Klinikum Grosshadern', 'Studentenstadt')",2.763301898596394
"('Klinikum Grosshadern', 'Ostbahnhof')",2.088440590496567
"('Klinikum Grosshadern', 'Innsbrucker Ring')",1.9346122693365175
"('Klinikum Grosshadern', 'Neuperlach Zentrum')",0.5158292955298704
"('Klinikum Grosshadern', 'Laim')",2.0720935230655715
"('Klinikum Grosshadern', 'Pasing')",2.74819702174604
"('Klinikum Grosshadern', 'Harras')",1.4084360948924597
"('Klinikum Grosshadern', 'Milbertshofen')",2.372053210910318
"('Klinikum Grosshadern', 'Feldmoching')",1.64318932715946
"('Klinikum Grosshadern', 'Trudering')",2.889999181399019
"('Klinikum Grosshadern', 'Westpark')",2.812264132742161
"('Klinikum Grosshadern', 'Mangfallplatz')",1.9690032679219858
"('Mangfallplatz', 'Sendlinger Tor')",1.7345286117267407
"('Mangfallplatz', 'Giesing')",1.4540780275078529
"('Mangfallplatz', 'Theresienstrasse')",2.2928481870880697
