"('Rotkreuzplatz', 'Studentenstadt')",0.2743108065436297
"('Rotkreuzplatz', 'Arabellapark')",0.7086257706820819
"('Rotkreuzplatz', 'Karlsplatz')",0.9706345078245738
"('Rotkreuzplatz', 'Heimeranplatz')",1.3623508931119837
"('Rotkreuzplatz', 'Ostbahnhof')",0.15402824796485148
"('Rotkreuzplatz', 'Innsbrucker Ring')",0.8083356927556581
"('Rotkreuzplatz', 'Neuperlach Zentrum')",1.509200798088771
"('Rotkreuzplatz', 'Pasing')",1.0229769376614186
"('Rotkreuzplatz', 'Olympia Einkaufszentrum')",0.5654861184311194
"('Rotkreuzplatz', 'Milbertshofen')",1.107112460729918
"('Rotkreuzplatz', 'Obersendling')",2.5611872205259587
"('Rotkreuzplatz', 'Trudering')",2.0074490747821443
"('Rotkreuzplatz', 'Westpark')",0.6934094470639899
"('Rotkreuzplatz', 'Mangfallplatz')",1.052374399106591
"('Obersendling', 'Sendlinger Tor')",0.8809664451406441
"('Obersendling', 'Giesing')",1.4501383537184596
"('Obersendling', 'Scheidplatz')",0.9053319049380137
"('Obersendling', 'Munchner Freiheit')",2.176944753914295
"('Obersendling', 'Studentenstadt')",2.381902660249293
"('Obersendling', 'Arabellapark')",0.42624964288178113
"('Obersendling', 'Karlsplatz')",2.442520137191009
"('Obersendling', 'Heimeranplatz')",0.19795670330243587
"('Obersendling', 'Ostbahnhof')",0.671820668074198
"('Obersendling', 'Innsbrucker Ring')",0.25640633284325154
"('Obersendling', 'Neuperlach Zentrum')",0.3441366339888011
"('Obersendling', 'Laim')",1.24818876117434
"('Obersendling', 'Olympia Einkaufszentrum')",0.7219222351506897
"('Obersendling', 'Harras')",0.4384302113875531
"('Obersendling', 'Milbertshofen')",1.9805544541133902
"('Obersendling', 'Rotkreuzplatz')",0.5899841233980802
"('Obersendling', 'Trudering')",1.8489123477492282
"('Obersendling', 'Westpark')",1.3358166636600493
"('Obersendling', 'Klinikum Grosshadern')",0.5482381163124945
"('Trudering', 'Hauptbahnhof')",0.49621598365162367
"('Trudering', 'Sendlinger Tor')",2.0665191434054244
"('Trudering', 'Theresienstrasse')",1.327862726416201
"('Trudering', 'Munchner Freiheit')",1.05169270368553
"('Trudering', 'Karlsplatz')",0.2644442831929389
"('Trudering', 'Heimeranplatz')",0.7550800269897939
"('Trudering', 'Innsbrucker Ring')",0.15495980643914573
"('Trudering', 'Neuperlach Zentrum')",1.8250326324221913
"('Trudering', 'Pasing')",0.4426253188597381
"('Trudering', 'Olympia Einkaufszentrum')",0.30977405351822146
"('Trudering', 'Harras')",0.7982359420255811
"('Trudering', 'Feldmoching')",2.5445877114825253
"('Trudering', 'Rotkreuzplatz')",1.9258782257654663
"('Trudering', 'Obersendling')",1.8398349159366194
"('Trudering', 'Westpark')",2.621434728293611
"('Trudering', 'Klinikum Grosshadern')",2.5174724654295955
"('Trudering', 'Mangfallplatz')",2.493121866840867
"('Westpark', 'Hauptbahnhof')",1.8487540741125053
"('Westpark', 'Sendlinger Tor')",0.25831015070107866
"('Westpark', 'Giesing')",1.1186015695371831
"('Westpark', 'Scheidplatz')",0.8375410417487288
"('Westpark', 'Theresienstrasse')",1.8330509493940927
"('Westpark', 'Munchner Freiheit')",2.126972013370556
"('Westpark', 'Studentenstadt')",0.8472182025127357
"('Westpark', 'Arabellapark')",0.546412313022717
"('Westpark', 'Heimeranplatz')",1.5787425818072138
"('Westpark', 'Ostbahnhof')",1.144988734401528
"('Westpark', 'Innsbrucker Ring')",2.198442585364322
"('Westpark', 'Neuperlach Zentrum')",1.6394945304221178
"('Westpark', 'Laim')",0.939557647444685
"('Westpark', 'Pasing')",1.6949758885845048
"('Westpark', 'Harras')",0.554424451063741
"('Westpark', 'Milbertshofen')",1.8788650178634851
"('Westpark', 'Feldmoching')",0.3806602245538048
"('Westpark', 'Rotkreuzplatz')",2.5308240584335198
"('Westpark', 'Trudering')",1.1816443466926074
"('Westpark', 'Klinikum Grosshadern')",2.537662209268561
"('Westpark', 'Mangfallplatz')",0.2954705675543251
"('Klinikum Grosshadern', 'Hauptbahnhof')",0.31477874070896894
"('Klinikum Grosshadern', 'Sendlinger Tor')",1.3060595930382406
"('Klinikum Grosshadern', 'Giesing')",1.370442147428576
"('Klinikum Grosshadern', 'Theresienstrasse')",1.502143603016687
"('Klinikum Grosshadern', 'Munchner Freiheit')",0.9835221068513037
"('Klinikum Grosshadern', 'Studentenstadt')",1.3857124225266981
"('Klinikum Grosshadern', 'Karlsplatz')",2.217997716845555
"('Klinikum Grosshadern', 'Heimeranplatz')",0.487598058680071
"('Klinikum Grosshadern', 'Ostbahnhof')",1.812669935809257
"('Klinikum Grosshadern', 'Innsbrucker Ring')",1.7934641910748834
"('Klinikum Grosshadern', 'Neuperlach Zentrum')",2.77526944385213
"('Klinikum Grosshadern', 'Laim')",1.4928338603395979
"('Klinikum Grosshadern', 'Pasing')",0.29999347355386824
"('Klinikum Grosshadern', 'Harras')",0.7178895051233228
"('Klinikum Grosshadern', 'Milbertshofen')",1.4164105369633362
"('Klinikum Grosshadern', 'Obersendling')",2.160987819135495
"('Klinikum Grosshadern', 'Trudering')",0.6425100332310256
"('Klinikum Grosshadern', 'Mangfallplatz')",0.535526538928753
"('Mangfallplatz', 'Hauptbahnhof')",0.4303822567015992
"('Mangfallplatz', 'Sendlinger Tor')",1.598132890212411
"('Mangfallplatz', 'Giesing')",1.2552911876117878
"('Mangfallplatz', 'Theresienstrasse')",0.1890414617504191
"('Mangfallplatz', 'Munchner Freiheit')",2.2736559807084507
"('Mangfallplatz', 'Studentenstadt')",0.37028995674430537
"('Mangfallplatz', 'Arabellapark')",1.5620479189533802
"('Mangfallplatz', 'Karlsplatz')",0.882896575790741
"('Mangfallplatz', 'Heimeranplatz')",1.3024421310365295
"('Mangfallplatz', 'Ostbahnhof')",1.2880895790982196
"('Mangfallplatz', 'Innsbrucker Ring')",1.5615550315457716
"('Mangfallplatz', 'Laim')",0.8903598164784068
"('Mangfallplatz', 'Olympia Einkaufszentrum')",0.732858413172286
"('Mangfallplatz', 'Harras')",1.5200418395508508
"('Mangfallplatz', 'Milbertshofen')",2.9865436661833966
"('Mangfallplatz', 'Feldmoching')",0.7716030972141423
"('Mangfallplatz', 'Rotkreuzplatz')",1.018462589900908
"('Mangfallplatz', 'Obersendling')",1.4492058793450358
"('Mangfallplatz', 'Trudering')",1.6186558532011588
"('Mangfallplatz', 'Westpark')",1.5381218014382365
"('Mangfallplatz', 'Klinikum Grosshadern')",1.0097646002394707
"('Hauptbahnhof', 'Sendlinger Tor')",0.09911370592892374
"('Hauptbahnhof', 'Giesing')",0.9381907689435076
"('Hauptbahnhof', 'Scheidplatz')",1.9371320999727333
"('Hauptbahnhof', 'Munchner Freiheit')",2.7688789723430194
"('Hauptbahnhof', 'Arabellapark')",1.137929573299149
"('Hauptbahnhof', 'Karlsplatz')",1.1065079761911993
"('Hauptbahnhof', 'Heimeranplatz')",0.12464734236674958
"('Hauptbahnhof', 'Ostbahnhof')",0.18538436067169156
"('Hauptbahnhof', 'Innsbrucker Ring')",0.8100806219965107
"('Hauptbahnhof', 'Neuperlach Zentrum')",0.5352508069402718
"('Hauptbahnhof', 'Laim')",0.7913844620795476
"('Hauptbahnhof', 'Pasing')",1.6854672705323115
"('Hauptbahnhof', 'Olympia Einkaufszentrum')",0.7893396731858935
"('Hauptbahnhof', 'Harras')",0.9883281851789469
"('Hauptbahnhof', 'Milbertshofen')",2.6547196646774354
"('Hauptbahnhof', 'Feldmoching')",1.013625608365248
"('Hauptbahnhof', 'Rotkreuzplatz')",1.407963998146018
"('Hauptbahnhof', 'Obersendling')",2.36115096722587
"('Hauptbahnhof', 'Westpark')",1.2170289492010868
"('Hauptbahnhof', 'Klinikum Grosshadern')",0.5275537050211816
"('Sendlinger Tor', 'Hauptbahnhof')",0.717500595957213
"('Sendlinger Tor', 'Giesing')",0.6655185509637028
"('Sendlinger Tor', 'Scheidplatz')",1.866458270948418
"('Sendlinger Tor', 'Studentenstadt')",2.4738484555744846
"('Sendlinger Tor', 'Heimeranplatz')",0.0818266256014506
"('Sendlinger Tor', 'Ostbahnhof')",0.5542660224792949
"('Sendlinger Tor', 'Innsbrucker Ring')",2.535225280033118
"('Sendlinger Tor', 'Neuperlach Zentrum')",1.0012744252128183
"('Sendlinger Tor', 'Pasing')",2.0308050042924313
"('Sendlinger Tor', 'Olympia Einkaufszentrum')",2.3701110747045098
"('Sendlinger Tor', 'Harras')",0.32399300880634374
"('Sendlinger Tor', 'Milbertshofen')",0.8747429722572083
"('Sendlinger Tor', 'Feldmoching')",1.7948262577089074
"('Sendlinger Tor', 'Rotkreuzplatz')",0.3451028636507116
"('Sendlinger Tor', 'Obersendling')",0.3281449434953086
"('Sendlinger Tor', 'Trudering')",1.5356685217468824
"('Sendlinger Tor', 'Westpark')",2.4507861567039018
"('Sendlinger Tor', 'Mangfallplatz')",0.49249241051900344
"('Giesing', 'Hauptbahnhof')",0.5436031024256536
"('Giesing', 'Sendlinger Tor')",0.1191183255076163
"('Giesing', 'Scheidplatz')",1.9878260371821477
"('Giesing', 'Studentenstadt')",0.3474108635722595
"('Giesing', 'Arabellapark')",0.20768457290277476
"('Giesing', 'Karlsplatz')",1.4151837283312418
"('Giesing', 'Heimeranplatz')",1.0890970989024413
"('Giesing', 'Ostbahnhof')",0.32947146018239687
"('Giesing', 'Innsbrucker Ring')",0.5977147718621934
"('Giesing', 'Neuperlach Zentrum')",0.20548736880128135
"('Giesing', 'Laim')",0.3691428921684231
"('Giesing', 'Pasing')",0.4262777518866446
"('Giesing', 'Harras')",2.3227804523623963
"('Giesing', 'Milbertshofen')",0.9765056727419411
"('Giesing', 'Feldmoching')",1.9819558409833935
"('Giesing', 'Rotkreuzplatz')",1.1635585046379882
"('Giesing', 'Obersendling')",1.4090345402415154
"('Giesing', 'Trudering')",0.14389921348500356
"('Giesing', 'Westpark')",0.981735622276513
"('Giesing', 'Klinikum Grosshadern')",1.633067192712675
"('Giesing', 'Mangfallplatz')",2.2117472053192246
"('Scheidplatz', 'Hauptbahnhof')",0.20605493375647846
"('Scheidplatz', 'Sendlinger Tor')",0.23598770680188697
"('Scheidplatz', 'Giesing')",0.47930290295713673
"('Scheidplatz', 'Theresienstrasse')",2.413042373476241
"('Scheidplatz', 'Munchner Freiheit')",1.1431640282073738
"('Scheidplatz', 'Studentenstadt')",0.8280753016868222
"('Scheidplatz', 'Arabellapark')",0.3944746599544239
"('Scheidplatz', 'Karlsplatz')",1.5550961108010897
"('Scheidplatz', 'Ostbahnhof')",1.741584645599464
"('Scheidplatz', 'Neuperlach Zentrum')",1.5316420843172345
"('Scheidplatz', 'Laim')",2.733433655913979
"('Scheidplatz', 'Pasing')",1.9108513710926474
"('Scheidplatz', 'Milbertshofen')",1.9074307159071062
"('Scheidplatz', 'Feldmoching')",0.8286705586387493
"('Scheidplatz', 'Rotkreuzplatz')",2.5005659627306827
"('Scheidplatz', 'Obersendling')",0.274994025863867
"('Scheidplatz', 'Trudering')",1.8758344672284943
"('Scheidplatz', 'Westpark')",1.1431021017771992
"('Scheidplatz', 'Klinikum Grosshadern')",1.642827897400289
"('Scheidplatz', 'Mangfallplatz')",0.8898952663290044
"('Theresienstrasse', 'Hauptbahnhof')",2.8671869493938753
"('Theresienstrasse', 'Sendlinger Tor')",2.931120910088833
"('Theresienstrasse', 'Giesing')",1.371721723156729
"('Theresienstrasse', 'Scheidplatz')",1.9612494590731564
"('Theresienstrasse', 'Munchner Freiheit')",0.8790264569300014
"('Theresienstrasse', 'Studentenstadt')",1.6283632216992452
"('Theresienstrasse', 'Heimeranplatz')",1.1489115472237816
"('Theresienstrasse', 'Ostbahnhof')",0.9580568884901861
"('Theresienstrasse', 'Innsbrucker Ring')",1.9775155102746118
"('Theresienstrasse', 'Neuperlach Zentrum')",0.3922457468915584
"('Theresienstrasse', 'Laim')",1.4555824337159584
"('Theresienstrasse', 'Pasing')",0.11092202907926108
"('Theresienstrasse', 'Olympia Einkaufszentrum')",0.2149779470529999
"('Theresienstrasse', 'Harras')",0.4157323180978763
"('Theresienstrasse', 'Milbertshofen')",1.9883198411773204
"('Theresienstrasse', 'Obersendling')",1.784001067581325
"('Theresienstrasse', 'Trudering')",0.31297606606146455
"('Theresienstrasse', 'Westpark')",1.4427202706653706
"('Theresienstrasse', 'Klinikum Grosshadern')",1.9080405689787945
"('Theresienstrasse', 'Mangfallplatz')",1.3931268576768396
"('Munchner Freiheit', 'Hauptbahnhof')",0.4220414831206063
"('Munchner Freiheit', 'Sendlinger Tor')",0.10387769944301467
"('Munchner Freiheit', 'Giesing')",0.2551538236910249
"('Munchner Freiheit', 'Scheidplatz')",0.6671452155198998
"('Munchner Freiheit', 'Theresienstrasse')",0.5104076404410176
"('Munchner Freiheit', 'Karlsplatz')",0.5852121549747457
"('Munchner Freiheit', 'Ostbahnhof')",0.961761344296181
"('Munchner Freiheit', 'Innsbrucker Ring')",1.7249303489362573
"('Munchner Freiheit', 'Laim')",0.23625152597307508
"('Munchner Freiheit', 'Pasing')",0.6569630953490081
"('Munchner Freiheit', 'Olympia Einkaufszentrum')",1.1687898906973104
"('Munchner Freiheit', 'Feldmoching')",2.803045245027536
"('Munchner Freiheit', 'Obersendling')",1.9586481316566615
"('Munchner Freiheit', 'Westpark')",2.129993341819359
"('Munchner Freiheit', 'Klinikum Grosshadern')",1.377977617553406
"('Munchner Freiheit', 'Mangfallplatz')",0.23509197966489512
"('Studentenstadt', 'Hauptbahnhof')",2.4736686109131565
"('Studentenstadt', 'Giesing')",2.401593083299088
"('Studentenstadt', 'Scheidplatz')",1.0852424263831255
"('Studentenstadt', 'Theresienstrasse')",1.0174235404880385
"('Studentenstadt', 'Munchner Freiheit')",1.0411355638476332
"('Studentenstadt', 'Arabellapark')",0.9417147040365738
"('Studentenstadt', 'Karlsplatz')",1.1483726061794863
"('Studentenstadt', 'Heimeranplatz')",1.238619463988634
"('Studentenstadt', 'Ostbahnhof')",0.3206926679228064
"('Studentenstadt', 'Laim')",0.4394505249555444
"('Studentenstadt', 'Pasing')",1.585361840921529
"('Studentenstadt', 'Olympia Einkaufszentrum')",0.28312069619510905
"('Studentenstadt', 'Harras')",1.8508272717804222
"('Studentenstadt', 'Milbertshofen')",1.1559042714777255
"('Studentenstadt', 'Feldmoching')",0.6437882619126969
"('Studentenstadt', 'Rotkreuzplatz')",0.8434965672726729
"('Studentenstadt', 'Obersendling')",1.1353446908929303
"('Studentenstadt', 'Trudering')",0.4052896250897692
"('Studentenstadt', 'Westpark')",0.2850673808846389
"('Studentenstadt', 'Klinikum Grosshadern')",0.32224633321287155
"('Studentenstadt', 'Mangfallplatz')",1.6273493307746756
"('Arabellapark', 'Hauptbahnhof')",0.44618833977969385
"('Arabellapark', 'Sendlinger Tor')",1.9602971389981636
"('Arabellapark', 'Theresienstrasse')",0.5343065270189632
"('Arabellapark', 'Munchner Freiheit')",0.3611228575600877
"('Arabellapark', 'Heimeranplatz')",1.3851442298077823
"('Arabellapark', 'Ostbahnhof')",2.1687801140472236
"('Arabellapark', 'Innsbrucker Ring')",2.026489247838077
"('Arabellapark', 'Neuperlach Zentrum')",0.3698717799235729
"('Arabellapark', 'Olympia Einkaufszentrum')",1.7653028816726557
"('Arabellapark', 'Harras')",1.291376018801119
"('Arabellapark', 'Milbertshofen')",0.312055496648957
"('Arabellapark', 'Feldmoching')",1.5342747477197562
"('Arabellapark', 'Rotkreuzplatz')",2.998309394832486
"('Arabellapark', 'Obersendling')",2.5653640927266497
"('Arabellapark', 'Trudering')",1.2363419610064152
"('Arabellapark', 'Westpark')",1.7121075785762188
"('Arabellapark', 'Mangfallplatz')",0.5477462997015188
"('Karlsplatz', 'Hauptbahnhof')",2.42382933832401
"('Karlsplatz', 'Sendlinger Tor')",1.3143156530406768
"('Karlsplatz', 'Giesing')",2.8840742437580342
"('Karlsplatz', 'Scheidplatz')",1.8935157610712443
"('Karlsplatz', 'Theresienstrasse')",0.97096945853059
"('Karlsplatz', 'Studentenstadt')",1.4853077223842701
"('Karlsplatz', 'Heimeranplatz')",2.748493819483345
"('Karlsplatz', 'Ostbahnhof')",0.8739269371080276
"('Karlsplatz', 'Innsbrucker Ring')",2.7595276326991653
"('Karlsplatz', 'Neuperlach Zentrum')",1.600046252385689
"('Karlsplatz', 'Laim')",1.9762087891269768
"('Karlsplatz', 'Pasing')",1.7310950467966695
"('Karlsplatz', 'Olympia Einkaufszentrum')",2.142645660498042
"('Karlsplatz', 'Feldmoching')",1.3535072805593973
"('Karlsplatz', 'Rotkreuzplatz')",0.9372563919854304
"('Karlsplatz', 'Obersendling')",0.2355160340002217
"('Karlsplatz', 'Trudering')",1.414031163325932
"('Karlsplatz', 'Westpark')",1.7026076366991512
"('Karlsplatz', 'Mangfallplatz')",1.5548888610383593
"('Heimeranplatz', 'Hauptbahnhof')",2.7723214346355305
"('Heimeranplatz', 'Sendlinger Tor')",0.3387629295332246
"('Heimeranplatz', 'Giesing')",1.6403204772130904
"('Heimeranplatz', 'Studentenstadt')",2.0169286729540516
"('Heimeranplatz', 'Arabellapark')",0.9748159486916315
"('Heimeranplatz', 'Karlsplatz')",2.1381480054631714
"('Heimeranplatz', 'Ostbahnhof')",1.8888281078611606
"('Heimeranplatz', 'Innsbrucker Ring')",1.7619816168909714
"('Heimeranplatz', 'Neuperlach Zentrum')",0.6301923610391029
"('Heimeranplatz', 'Pasing')",0.3827168695385737
"('Heimeranplatz', 'Olympia Einkaufszentrum')",0.6945762186337477
"('Heimeranplatz', 'Harras')",1.0869389406222016
"('Heimeranplatz', 'Feldmoching')",0.5140487066182666
"('Heimeranplatz', 'Rotkreuzplatz')",1.616673884360408
"('Heimeranplatz', 'Obersendling')",2.6421221802652015
"('Heimeranplatz', 'Trudering')",1.502712573508138
"('Heimeranplatz', 'Westpark')",1.6730048744945432
"('Heimeranplatz', 'Klinikum Grosshadern')",1.0600170564650504
"('Heimeranplatz', 'Mangfallplatz')",2.49201614874276
"('Ostbahnhof', 'Scheidplatz')",1.1753737805633968
"('Ostbahnhof', 'Theresienstrasse')",0.13870272055447175
"('Ostbahnhof', 'Munchner Freiheit')",1.0321469790369016
"('Ostbahnhof', 'Studentenstadt')",1.6157860040730887
"('Ostbahnhof', 'Arabellapark')",0.8378163220522077
"('Ostbahnhof', 'Karlsplatz')",0.8958531385762312
"('Ostbahnhof', 'Heimeranplatz')",1.224352375482565
"('Ostbahnhof', 'Innsbrucker Ring')",1.6511694044403833
"('Ostbahnhof', 'Neuperlach Zentrum')",1.4055471857989144
"('Ostbahnhof', 'Laim')",1.6745343172794869
"('Ostbahnhof', 'Pasing')",1.1519020054857907
"('Ostbahnhof', 'Olympia Einkaufszentrum')",2.7281241881874028
"('Ostbahnhof', 'Harras')",1.7012626287575632
"('Ostbahnhof', 'Milbertshofen')",2.5053242092252264
"('Ostbahnhof', 'Feldmoching')",1.8185681158968692
"('Ostbahnhof', 'Rotkreuzplatz')",2.6446377902979377
"('Ostbahnhof', 'Obersendling')",2.800345969496126
"('Ostbahnhof', 'Trudering')",0.1073157354453389
"('Ostbahnhof', 'Westpark')",1.637050588655452
"('Ostbahnhof', 'Klinikum Grosshadern')",0.7397449700777055
"('Ostbahnhof', 'Mangfallplatz')",1.4014828224540574
"('Innsbrucker Ring', 'Hauptbahnhof')",2.8907526060626463
"('Innsbrucker Ring', 'Sendlinger Tor')",0.3966433578839111
"('Innsbrucker Ring', 'Giesing')",0.7882063324663193
"('Innsbrucker Ring', 'Scheidplatz')",1.561616940063746
"('Innsbrucker Ring', 'Theresienstrasse')",2.004907651597781
"('Innsbrucker Ring', 'Munchner Freiheit')",2.1540358481154604
"('Innsbrucker Ring', 'Studentenstadt')",1.186574657034779
"('Innsbrucker Ring', 'Arabellapark')",2.836265060151626
"('Innsbrucker Ring', 'Karlsplatz')",1.8878431065011183
"('Innsbrucker Ring', 'Heimeranplatz')",1.880025352588841
"('Innsbrucker Ring', 'Ostbahnhof')",2.752023061172741
"('Innsbrucker Ring', 'Laim')",1.9945624476378405
"('Innsbrucker Ring', 'Pasing')",0.6352778710725036
"('Innsbrucker Ring', 'Harras')",1.1118736408644432
"('Innsbrucker Ring', 'Milbertshofen')",1.2948544558994002
"('Innsbrucker Ring', 'Feldmoching')",2.90048137268953
"('Innsbrucker Ring', 'Rotkreuzplatz')",0.4601903645831877
"('Innsbrucker Ring', 'Trudering')",2.8901564566848728
"('Innsbrucker Ring', 'Westpark')",2.7189132043906485
"('Innsbrucker Ring', 'Mangfallplatz')",1.5613367032864005
"('Neuperlach Zentrum', 'Hauptbahnhof')",1.4713650024391367
"('Neuperlach Zentrum', 'Sendlinger Tor')",1.5228128222441553
"('Neuperlach Zentrum', 'Scheidplatz')",0.970818432904096
"('Neuperlach Zentrum', 'Arabellapark')",2.462000238975212
"('Neuperlach Zentrum', 'Heimeranplatz')",1.0057293773225466
"('Neuperlach Zentrum', 'Ostbahnhof')",2.3323793110358517
"('Neuperlach Zentrum', 'Innsbrucker Ring')",0.649032910973568
"('Neuperlach Zentrum', 'Laim')",1.4039266300644406
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",1.831278301299795
"('Neuperlach Zentrum', 'Harras')",0.24895800371177426
"('Neuperlach Zentrum', 'Milbertshofen')",0.6809956624557411
"('Neuperlach Zentrum', 'Rotkreuzplatz')",2.1641932956457297
"('Neuperlach Zentrum', 'Obersendling')",0.7638692548844185
"('Neuperlach Zentrum', 'Trudering')",0.9241417205722001
"('Neuperlach Zentrum', 'Westpark')",1.7615807443450424
"('Neuperlach Zentrum', 'Klinikum Grosshadern')",1.43082624034076
"('Laim', 'Hauptbahnhof')",0.7275818408153623
"('Laim', 'Sendlinger Tor')",1.6769080243124947
"('Laim', 'Giesing')",1.5793106241792474
"('Laim', 'Scheidplatz')",2.213532293988902
"('Laim', 'Theresienstrasse')",1.9587597040411489
"('Laim', 'Studentenstadt')",0.45076053465248034
"('Laim', 'Arabellapark')",2.5240156686899238
"('Laim', 'Karlsplatz')",1.5021026102648136
"('Laim', 'Heimeranplatz')",1.7508404078705109
"('Laim', 'Ostbahnhof')",1.1073460009814606
"('Laim', 'Neuperlach Zentrum')",0.32691285223333666
"('Laim', 'Pasing')",1.0335777940029671
"('Laim', 'Olympia Einkaufszentrum')",2.695523436119271
"('Laim', 'Harras')",0.47210354415185934
"('Laim', 'Milbertshofen')",0.3965462317556513
"('Laim', 'Rotkreuzplatz')",1.0844753393736086
"('Laim', 'Obersendling')",2.045605419284322
"('Laim', 'Trudering')",1.530718849903581
"('Laim', 'Westpark')",1.5778081041001717
"('Laim', 'Klinikum Grosshadern')",1.1457860794161991
"('Laim', 'Mangfallplatz')",0.24723498652700887
"('Pasing', 'Hauptbahnhof')",1.7070484582012249
"('Pasing', 'Giesing')",1.5837784994215978
"('Pasing', 'Scheidplatz')",1.4276360564011081
"('Pasing', 'Theresienstrasse')",0.8771167340277137
"('Pasing', 'Munchner Freiheit')",1.7848815449866202
"('Pasing', 'Studentenstadt')",0.6204483084449368
"('Pasing', 'Arabellapark')",0.7153392287449591
"('Pasing', 'Karlsplatz')",0.9968997714805079
"('Pasing', 'Heimeranplatz')",2.010168200971898
"('Pasing', 'Innsbrucker Ring')",2.9598967947732797
"('Pasing', 'Neuperlach Zentrum')",2.753482034240879
"('Pasing', 'Laim')",1.3839499624251563
"('Pasing', 'Olympia Einkaufszentrum')",1.1687075170513523
"('Pasing', 'Harras')",0.7584870253150806
"('Pasing', 'Feldmoching')",0.7209782387696051
"('Pasing', 'Trudering')",2.3170055401691334
"('Pasing', 'Westpark')",2.386431659896798
"('Pasing', 'Mangfallplatz')",1.431569100689429
"('Olympia Einkaufszentrum', 'Hauptbahnhof')",1.5387697802593057
"('Olympia Einkaufszentrum', 'Scheidplatz')",0.5438800929876704
"('Olympia Einkaufszentrum', 'Theresienstrasse')",0.37087265134619163
"('Olympia Einkaufszentrum', 'Munchner Freiheit')",1.522117803710185
"('Olympia Einkaufszentrum', 'Studentenstadt')",2.068724745226674
"('Olympia Einkaufszentrum', 'Arabellapark')",0.49160665707108364
"('Olympia Einkaufszentrum', 'Karlsplatz')",0.6504843527223501
"('Olympia Einkaufszentrum', 'Heimeranplatz')",1.850968308966095
"('Olympia Einkaufszentrum', 'Ostbahnhof')",1.2188210101027792
"('Olympia Einkaufszentrum', 'Innsbrucker Ring')",0.526571636330988
"('Olympia Einkaufszentrum', 'Pasing')",0.9776427245884974
"('Olympia Einkaufszentrum', 'Harras')",1.5519949336290042
"('Olympia Einkaufszentrum', 'Feldmoching')",0.3819415970910409
"('Olympia Einkaufszentrum', 'Rotkreuzplatz')",1.415652116330574
"('Olympia Einkaufszentrum', 'Obersendling')",0.8054567029374492
"('Olympia Einkaufszentrum', 'Trudering')",2.5281600239670774
"('Olympia Einkaufszentrum', 'Westpark')",2.277792128200259
"('Olympia Einkaufszentrum', 'Klinikum Grosshadern')",2.711916566443752
"('Olympia Einkaufszentrum', 'Mangfallplatz')",0.49857228097269035
"('Harras', 'Hauptbahnhof')",1.6965602910778301
"('Harras', 'Sendlinger Tor')",2.484303741039048
"('Harras', 'Giesing')",1.9332861353094524
"('Harras', 'Scheidplatz')",1.0345075577622849
"('Harras', 'Theresienstrasse')",2.7179875353023273
"('Harras', 'Munchner Freiheit')",0.4478646420387563
"('Harras', 'Arabellapark')",2.8173210242524376
"('Harras', 'Karlsplatz')",1.5156689697613441
"('Harras', 'Ostbahnhof')",2.6708129068487017
"('Harras', 'Innsbrucker Ring')",0.49798668317197503
"('Harras', 'Laim')",1.2420853128207348
"('Harras', 'Olympia Einkaufszentrum')",1.455427762789343
"('Harras', 'Milbertshofen')",0.6230569430567551
"('Harras', 'Feldmoching')",0.6889928857808528
"('Harras', 'Rotkreuzplatz')",1.896127565199711
"('Harras', 'Obersendling')",0.28095415396659834
"('Harras', 'Westpark')",2.4911051982465535
"('Harras', 'Klinikum Grosshadern')",1.94995066576057
"('Harras', 'Mangfallplatz')",2.199416624608709
"('Milbertshofen', 'Sendlinger Tor')",0.2870349858971232
"('Milbertshofen', 'Giesing')",0.9186066118622528
"('Milbertshofen', 'Theresienstrasse')",0.10139738347834869
"('Milbertshofen', 'Munchner Freiheit')",1.6997767813525069
"('Milbertshofen', 'Studentenstadt')",1.3803239193243921
"('Milbertshofen', 'Arabellapark')",1.2610127957378632
"('Milbertshofen', 'Karlsplatz')",1.3492480621356187
"('Milbertshofen', 'Ostbahnhof')",0.21560854258576756
"('Milbertshofen', 'Innsbrucker Ring')",0.521180345097082
"('Milbertshofen', 'Neuperlach Zentrum')",0.8660305946706163
"('Milbertshofen', 'Laim')",0.4217162705379362
"('Milbertshofen', 'Pasing')",0.33964309191932796
"('Milbertshofen', 'Feldmoching')",1.7738383166643363
"('Milbertshofen', 'Rotkreuzplatz')",0.6555261129891169
"('Milbertshofen', 'Obersendling')",1.9071609276989099
"('Milbertshofen', 'Klinikum Grosshadern')",0.4299466283726012
"('Milbertshofen', 'Mangfallplatz')",2.656076612007972
"('Feldmoching', 'Hauptbahnhof')",2.2492804774023214
"('Feldmoching', 'Sendlinger Tor')",0.20224127488402438
"('Feldmoching', 'Giesing')",0.6634273143066591
"('Feldmoching', 'Theresienstrasse')",1.6681738753658764
"('Feldmoching', 'Munchner Freiheit')",1.7404285092471214
"('Feldmoching', 'Studentenstadt')",2.24601020801908
"('Feldmoching', 'Arabellapark')",1.6902924209120957
"('Feldmoching', 'Heimeranplatz')",1.6638905387495382
"('Feldmoching', 'Ostbahnhof')",0.5600356000271396
"('Feldmoching', 'Innsbrucker Ring')",0.5966541695782104
"('Feldmoching', 'Laim')",0.800653986425137
"('Feldmoching', 'Pasing')",2.0633108708492007
